date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-05-19 16:00:00,38,7733,holding,10056.060607542477,-8.827880449546203,1.0,2,10,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,38,7734,holding,10038.720414152036,-26.168073839986082,1.0,2,10,42.16,295.82,0.5819962817187803
2020-05-20 16:00:00,38,7735,holding,10028.850644109598,-36.03784388242468,1.0,2,10,41.82,296.93,0.5819962817187803
2020-05-21 09:30:00,38,7736,holding,10027.766651141977,-37.121836850045106,1.0,2,10,41.63,296.79,0.5815727650217003
2020-05-21 16:00:00,38,7737,holding,10039.1993185123,-25.689169479722807,1.0,2,10,41.66,294.88,0.5815727650217003
2020-05-22 09:30:00,38,7738,closing,10041.406191226855,-23.48229676516782,1.0,2,10,41.7,294.57,0.5811276564992836
2020-08-18 16:00:00,39,7859,opening,10041.406191226855,0.0,-1.0,-1,10,44.9,338.64,0.552644752145808
2020-08-19 09:30:00,39,7860,holding,10045.272034710653,3.865843483797917,-1.0,-1,10,44.74,339.05,0.5538450533827652
2020-08-19 16:00:00,39,7861,holding,10041.213900221599,-0.19229100525573695,-1.0,-1,10,44.14,337.23,0.5538450533827652
2020-08-20 09:30:00,39,7862,holding,10034.879443356473,-6.526747870382385,-1.0,-1,10,43.74,335.36,0.554566903157692
2020-08-20 16:00:00,39,7863,holding,10053.21667011913,11.810478892274968,-1.0,-1,10,43.52,338.28,0.554566903157692
2020-08-21 09:30:00,39,7864,holding,10051.227149011405,9.8209577845503,-1.0,-1,10,43.52,337.92,0.553669066860027
2020-08-21 16:00:00,39,7865,closing,10056.24840714488,14.842215918024923,-1.0,-1,10,43.88,339.48,0.553669066860027
2021-02-22 09:30:00,40,8114,opening,10056.24840714488,0.0,-1.0,-1,10,45.91,387.06,0.5313589565790587
2021-02-22 16:00:00,40,8115,holding,10056.188999457905,-0.05940768697389458,-1.0,-1,10,45.9,387.03,0.5313589565790587
2021-02-23 09:30:00,40,8116,holding,10045.595792186983,-10.65261495789735,-1.0,-1,10,45.7,384.66,0.5306380593905168
2021-02-23 16:00:00,40,8117,closing,10066.086386553829,9.837979408947847,-1.0,-1,10,45.16,387.5,0.5306380593905168
2021-05-18 16:00:00,41,8235,opening,10066.086386553829,0.0,1.0,1,10,47.3,411.94,0.5293225365028252
2021-05-19 09:30:00,41,8236,holding,10088.65837788627,22.571991332441744,1.0,1,10,46.9,406.92,0.5299833983958304
2021-05-19 16:00:00,41,8237,holding,10071.903069948059,5.81668339423048,1.0,1,10,47.31,410.86,0.5299833983958304
2021-05-20 09:30:00,41,8238,holding,10065.527438104933,-0.5589484488960714,1.0,1,10,47.17,411.8,0.5269785196034047
2021-05-20 16:00:00,41,8239,holding,10050.107013834635,-15.979372719194213,1.0,1,10,47.47,415.28,0.5269785196034047
2021-05-21 09:30:00,41,8240,holding,10042.090785504239,-23.99560104958931,1.0,1,10,47.51,416.87,0.5283817391594234
2021-05-21 16:00:00,41,8241,closing,10049.706710458744,-16.379676095084726,1.0,1,10,47.25,414.94,0.5283817391594234
2021-08-17 16:00:00,42,8361,opening,10049.706710458744,0.0,1.0,1,10,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,42,8362,holding,10054.925577236692,5.218866777948127,1.0,1,10,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,42,8363,holding,10070.14161095951,20.434900500765597,1.0,1,10,49.7,439.18,0.5292592916106665
2021-08-19 09:30:00,42,8364,holding,10082.95077977787,33.244069319125245,1.0,1,10,49.44,436.27,0.5298609211929379
2021-08-19 16:00:00,42,8365,holding,10069.94084298821,20.234132529465008,1.0,1,10,50.04,439.86,0.5298609211929379
2021-08-20 09:30:00,42,8366,holding,10069.18160159206,19.47489113331614,1.0,1,10,50.16,440.23,0.5301504128627096
2021-08-20 16:00:00,42,8367,closing,10055.807478430044,6.100767971300554,1.0,1,10,50.48,443.36,0.5301504128627096
2022-02-17 16:00:00,43,8617,opening,10055.807478430044,0.0,1.0,1,10,46.29,437.06,0.5125563908752407
2022-02-18 09:30:00,43,8618,holding,10051.823576174682,-3.9839022553630365,1.0,1,10,46.03,437.33,0.5093612386665669
2022-02-18 16:00:00,43,8619,holding,10067.412824291814,11.60534586176924,1.0,1,10,46.0,434.23,0.5093612386665669
2022-02-22 09:30:00,43,8620,closing,10078.606643838295,22.799165408250055,1.0,1,10,45.92,431.89,0.5078138007815193
2022-08-16 16:00:00,44,8863,opening,10078.606643838295,0.0,1.0,1,10,46.46,429.7,0.5009338942277322
2022-08-17 09:30:00,44,8864,holding,10094.892038429525,16.285394591230833,1.0,1,10,46.19,425.91,0.5009518675521111
2022-08-17 16:00:00,44,8865,holding,10094.38512761224,15.77848377394586,1.0,1,10,46.51,426.65,0.5009518675521111
2022-08-18 09:30:00,44,8866,holding,10093.333166434362,14.72652259606744,1.0,1,10,46.51,426.86,0.5010041351362309
2022-08-18 16:00:00,44,8867,holding,10086.673547323817,8.06690348552195,1.0,1,10,46.36,427.89,0.5010041351362309
2022-08-19 09:30:00,44,8868,holding,10100.750723645844,22.14407980754882,1.0,1,10,46.31,424.98,0.5004345659827943
2022-08-19 16:00:00,44,8869,closing,10108.577246241912,29.97060240361657,1.0,1,10,45.67,422.14,0.5004345659827943
2022-11-15 16:00:00,45,8991,opening,10108.577246241912,0.0,1.0,1,10,49.15,398.49,0.5158610384400455
2022-11-16 09:30:00,45,8992,holding,10118.798469999238,10.221223757324971,1.0,1,10,49.29,396.78,0.5146678274650593
2022-11-16 16:00:00,45,8993,holding,10127.75942181049,19.182175568577502,1.0,1,10,49.5,395.45,0.5146678274650593
2022-11-17 09:30:00,45,8994,holding,10148.500887628648,39.923641386735824,1.0,1,10,49.0,390.46,0.5144528309108637
2022-11-17 16:00:00,45,8995,holding,10132.301340375614,23.72409413370193,1.0,1,10,49.33,394.24,0.5144528309108637
2022-11-18 09:30:00,45,8996,holding,10119.846204030213,11.268957788300362,1.0,1,10,49.89,397.74,0.5144204809246122
2022-11-18 16:00:00,45,8997,closing,10130.567427787537,21.990181545625305,1.0,1,10,50.08,396.03,0.5144204809246122
2023-02-21 09:30:00,46,9120,opening,10130.567427787537,0.0,-1.0,-1,10,47.63,403.06,0.4993026806157995
2023-02-21 16:00:00,46,9121,holding,10095.94511136709,-34.62231642044735,-1.0,-1,10,49.11,399.09,0.4993026806157995
2023-02-22 09:30:00,46,9122,holding,10099.992112893737,-30.575314893799398,-1.0,-1,10,48.92,399.52,0.49744902715446293
2023-02-22 16:00:00,46,9123,holding,10103.498946623702,-27.068481163834008,-1.0,-1,10,48.08,398.54,0.49744902715446293
2023-02-23 09:30:00,46,9124,holding,10118.1778875783,-12.389540209236943,-1.0,-1,10,48.12,401.56,0.49691519996925376
2023-02-23 16:00:00,46,9125,holding,10121.284163452758,-9.283264334779044,-1.0,-1,10,47.36,400.66,0.49691519996925376
2023-02-24 09:30:00,46,9126,closing,10099.22070298849,-31.346724799047017,-1.0,-1,10,46.95,395.42,0.49762151655216563
2023-05-18 16:00:00,47,9243,opening,10099.22070298849,0.0,1.0,1,10,50.49,419.23,0.4841755064950867
2023-05-19 09:30:00,47,9244,holding,10094.469453227437,-4.751249761053836,1.0,1,10,50.47,420.17,0.4833183000763007
2023-05-19 16:00:00,47,9245,holding,10096.97417357811,-2.246529410379936,1.0,1,10,49.97,418.62,0.4833183000763007
2023-05-22 09:30:00,47,9246,closing,10096.177338476811,-3.043364511678868,1.0,1,10,49.9,418.64,0.4832642581543094
2023-08-17 16:00:00,48,9367,opening,10096.177338476811,0.0,1.0,1,10,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,48,9368,holding,10108.98289989614,12.805561419329143,1.0,1,10,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,48,9369,holding,10102.562897415832,6.385558939020976,1.0,1,10,52.64,436.5,0.4855387856673908
2023-08-21 09:30:00,48,9370,closing,10096.490692110936,0.31335363412519746,1.0,1,10,52.54,437.55,0.4842886724545729
2024-02-20 16:00:00,49,9621,opening,10096.490692110936,0.0,1.0,1,10,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,49,9622,holding,10099.988931518386,3.498239407450776,1.0,1,10,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,49,9623,holding,10087.14202962336,-9.348662487576725,1.0,1,10,57.9,497.21,0.47797698431272706
2024-02-22 09:30:00,49,9624,holding,10055.27335203331,-41.217340077626034,1.0,1,10,57.96,504.01,0.47684526251815046
2024-02-22 16:00:00,49,9625,holding,10043.70928074077,-52.7814113701661,1.0,1,10,58.47,507.5,0.47684526251815046
2024-02-23 09:30:00,49,9626,holding,10037.557874956301,-58.93281715463467,1.0,1,10,58.7,509.27,0.47712936705300524
2024-02-23 16:00:00,49,9627,closing,10042.538098805988,-53.9525933049481,1.0,1,10,58.52,507.85,0.47712936705300524
2024-05-16 16:00:00,50,9743,opening,10042.538098805988,0.0,1.0,1,10,64.01,528.69,0.47118392893707417
2024-05-17 09:30:00,50,9744,holding,10044.272678091264,1.734579285275923,1.0,1,10,64.24,528.81,0.4697391108934893
2024-05-17 16:00:00,50,9745,holding,10045.357100946067,2.819002140078285,1.0,1,10,64.65,529.45,0.4697391108934893
2024-05-20 09:30:00,50,9746,closing,10042.491680231342,-0.04641857464626531,1.0,1,10,64.42,529.57,0.46936051729361106
2024-08-15 16:00:00,51,9867,opening,10042.491680231342,0.0,1.0,2,10,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,51,9868,holding,10045.35205448169,2.8603742503466476,1.0,2,10,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,51,9869,holding,10039.43479291593,-3.056887315411293,1.0,2,10,73.45,554.31,0.4639440920852103
2024-08-19 09:30:00,51,9870,closing,10036.884879470388,-5.606800760954339,1.0,2,10,73.39,554.73,0.46843350707625975
2024-11-19 16:00:00,52,10001,opening,10036.884879470388,0.0,1.0,2,10,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,52,10002,holding,10036.512338791978,-0.3725406784104379,1.0,2,10,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,52,10003,holding,10041.753527774363,4.868648303974295,1.0,2,10,87.18,590.5,0.4657530786245668
2024-11-21 09:30:00,52,10004,holding,10030.948928181992,-5.9359512883971055,1.0,2,10,87.45,593.4,0.4657236600400337
2024-11-21 16:00:00,52,10005,holding,10039.091603392357,2.206723921968372,1.0,2,10,88.39,593.67,0.4657236600400337
2024-11-22 09:30:00,52,10006,holding,10049.338170977158,12.45329150676957,1.0,2,10,89.41,593.66,0.46576922911545066
2024-11-22 16:00:00,52,10007,closing,10051.02316778892,14.138288318532503,1.0,2,10,90.44,595.51,0.46576922911545066
