date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-04-26 16:00:00,62,9715,holding,9584.308065164732,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,62,9716,holding,9568.820988315283,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-04-29 16:00:00,62,9717,holding,9573.278153509536,-20.80276235598772,1.0,1,10,166.33,510.06,0.8571456405399532
2024-04-30 09:30:00,62,9718,holding,9582.5364132222,-11.544502643324195,1.0,1,10,165.97,508.56,0.8574506966482653
2024-04-30 16:00:00,62,9719,holding,9591.941312495084,-2.1396033704396222,1.0,1,10,161.27,501.98,0.8574506966482653
2024-05-01 09:30:00,62,9720,closing,9592.184616380151,-1.8962994853740511,1.0,1,10,160.78,501.38,0.8590183635122124
2024-08-02 16:00:00,63,9849,opening,9592.184616380151,0.0,1.0,1,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,63,9850,holding,9744.047242296572,151.86262591642037,1.0,1,10,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,63,9851,holding,9686.26504696448,94.08043058432922,1.0,1,10,144.66,517.38,0.8562276227138839
2024-08-06 09:30:00,63,9852,holding,9668.79932581273,76.61470943257866,1.0,1,10,144.49,519.22,0.8553922318285179
2024-08-06 16:00:00,63,9853,holding,9631.09412854391,38.90951216375896,1.0,1,10,143.23,522.15,0.8553922318285179
2024-08-07 09:30:00,63,9854,holding,9590.442303718331,-1.7423126618187323,1.0,1,10,144.58,528.47,0.8536442002142915
2024-08-07 16:00:00,63,9855,closing,9652.797588771959,60.612972391807425,1.0,1,10,142.41,518.66,0.8536442002142915
2024-11-01 16:00:00,64,9977,opening,9652.797588771959,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,64,9978,holding,9665.11661339203,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,64,9979,holding,9672.173301038469,19.375712266510646,1.0,1,10,153.97,569.81,0.8436919288890715
2024-11-05 09:30:00,64,9980,holding,9669.928250300376,17.130661528416876,1.0,1,10,154.53,570.74,0.84373836360451
2024-11-05 16:00:00,64,9981,holding,9608.452441269153,-44.34514750280477,1.0,1,10,153.41,576.7,0.84373836360451
2024-11-06 09:30:00,64,9982,holding,9539.908210918438,-112.8893778535206,1.0,1,10,157.1,589.2,0.8416637367211905
2024-11-06 16:00:00,64,9983,closing,9530.586820210814,-122.21076856114522,1.0,1,10,157.72,591.04,0.8416637367211905
