date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-04-21 16:00:00,42,8197,holding,10171.599332676538,-16.16046047237989,1.0,1,10,157.38,416.07,0.8371193915072366
2021-04-22 09:30:00,42,8198,holding,10166.406738544494,-21.353054604423704,1.0,1,10,156.71,415.89,0.8367074223228832
2021-04-22 16:00:00,42,8199,holding,10188.322345444498,0.5625522955804299,1.0,1,10,155.87,412.27,0.8367074223228832
2021-04-23 09:30:00,42,8200,holding,10189.997659217977,2.237866069060094,1.0,1,10,156.54,412.87,0.8364942767048792
2021-04-23 16:00:00,42,8201,closing,10170.588433056924,-17.171360091993968,1.0,1,10,157.84,416.74,0.8364942767048792
2021-07-20 16:00:00,43,8321,opening,10170.588433056924,0.0,1.0,1,10,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,43,8322,holding,10172.58858850508,2.000155448154224,1.0,1,10,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,43,8323,holding,10148.91463814603,-21.673794910892976,1.0,1,10,151.84,434.55,0.8352345620117003
2021-07-22 09:30:00,43,8324,holding,10108.926379970366,-61.66205308655765,1.0,1,10,148.0,434.74,0.8340780552371078
2021-07-22 16:00:00,43,8325,holding,10100.507717409953,-70.08071564697093,1.0,1,10,147.76,435.46,0.8340780552371078
2021-07-23 09:30:00,43,8326,holding,10094.987655084326,-75.60077797259811,1.0,1,10,148.93,437.52,0.8341473755374496
2021-07-23 16:00:00,43,8327,closing,10064.158261478491,-106.43017157843232,1.0,1,10,147.87,439.94,0.8341473755374496
2022-01-20 16:00:00,44,8577,opening,10064.158261478491,0.0,1.0,1,10,165.18,446.75,0.8142413374220984
2022-01-21 09:30:00,44,8578,holding,10075.347733393814,11.189471915323011,1.0,1,10,165.33,445.56,0.8101804175065573
2022-01-21 16:00:00,44,8579,holding,10109.86722677041,45.70896529191795,1.0,1,10,162.61,437.98,0.8101804175065573
2022-01-24 09:30:00,44,8580,closing,10152.214586347025,88.05632486853304,1.0,1,10,162.0,432.03,0.8092200622922082
2022-04-19 16:00:00,45,8699,opening,10152.214586347025,0.0,1.0,1,10,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,45,8700,holding,10145.087057580738,-7.127528766286013,1.0,1,10,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,45,8701,holding,10170.264631290043,18.05004494301874,1.0,1,10,177.71,444.71,0.7673089297664883
2022-04-21 09:30:00,45,8702,holding,10157.368655133194,5.15406878616941,1.0,1,10,179.38,448.54,0.7671856029400671
2022-04-21 16:00:00,45,8703,holding,10207.151900596322,54.9373142492965,1.0,1,10,176.26,438.06,0.7671856029400671
2022-04-22 09:30:00,45,8704,holding,10210.938420852295,58.723834505269316,1.0,1,10,175.75,436.91,0.7670161226113185
2022-04-22 16:00:00,45,8705,closing,10268.535355793534,116.32076944650903,1.0,1,10,173.11,426.04,0.7670161226113185
2023-01-24 16:00:00,46,9083,opening,10268.535355793534,0.0,1.0,2,10,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,46,9084,holding,10306.564487675412,38.029131881877866,1.0,2,10,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,46,9085,holding,10242.357857021232,-26.177498772301725,1.0,2,10,190.74,400.35,0.7146591007840696
2023-01-26 09:30:00,46,9086,holding,10224.98821310791,-43.54714268562408,1.0,2,10,191.0,403.13,0.7118915799199527
2023-01-26 16:00:00,46,9087,holding,10224.451226367053,-44.08412942648095,1.0,2,10,192.11,404.75,0.7118915799199527
2023-01-27 09:30:00,46,9088,holding,10226.981050779112,-41.55430501442305,1.0,2,10,191.58,403.66,0.7118989375696139
2023-01-27 16:00:00,46,9089,closing,10184.270733978783,-84.26462181475097,1.0,2,10,188.76,405.68,0.7118989375696139
2023-04-19 16:00:00,47,9201,opening,10184.270733978783,0.0,1.0,1,10,182.57,414.14,0.6945269104455754
2023-04-20 09:30:00,47,9202,holding,10211.820372454838,27.549638476055396,1.0,1,10,183.29,411.21,0.6946344247774239
2023-04-20 16:00:00,47,9203,holding,10166.867042154852,-17.40369182393008,1.0,1,10,179.26,411.88,0.6946344247774239
2023-04-21 09:30:00,47,9204,holding,10155.414008732472,-28.856725246311168,1.0,1,10,178.33,412.19,0.6940949713866107
2023-04-21 16:00:00,47,9205,holding,10167.044556041426,-17.226177937355786,1.0,1,10,179.5,412.2,0.6940949713866107
2023-04-24 09:30:00,47,9206,closing,10168.603062553362,-15.66767142542031,1.0,1,10,179.51,411.99,0.6942451710015001
2023-07-20 16:00:00,48,9327,opening,10168.603062553362,0.0,1.0,2,10,173.63,452.18,0.6972993397280128
2023-07-21 09:30:00,48,9328,holding,10164.091134306203,-4.511928247158519,1.0,2,10,174.42,453.96,0.6973991267460813
2023-07-21 16:00:00,48,9329,holding,10160.503062553362,-8.100000000000023,1.0,2,10,172.82,452.18,0.6973991267460813
2023-07-24 09:30:00,48,9330,closing,10153.105200410599,-15.497862142763326,1.0,2,10,172.91,453.37,0.6973756643874391
2023-10-18 16:00:00,49,9453,opening,10153.105200410599,0.0,-1.0,-1,10,168.11,430.21,0.6851847825416464
2023-10-19 09:30:00,49,9454,holding,10159.775567801407,6.6703673908084955,-1.0,-1,10,167.95,430.95,0.685383389265472
2023-10-19 16:00:00,49,9455,holding,10168.905215630524,15.800015219926111,-1.0,-1,10,163.94,426.43,0.685383389265472
2023-10-20 09:30:00,49,9456,holding,10159.021884109088,5.916683698488714,-1.0,-1,10,164.62,425.98,0.6862238550694472
2023-10-20 16:00:00,49,9457,holding,10156.501533025343,3.39633261474372,-1.0,-1,10,161.59,421.19,0.6862238550694472
2023-10-23 09:30:00,49,9458,closing,10150.075613461184,-3.0295869494142025,-1.0,-1,10,161.15,419.61,0.6874055125959386
2024-01-19 16:00:00,50,9579,opening,10150.075613461184,0.0,1.0,1,10,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,50,9580,holding,10149.967438846445,-0.10817461473972223,1.0,1,10,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,50,9581,closing,10164.998184279517,14.922570818332762,1.0,1,10,213.86,483.45,0.6841602459460856
2024-04-17 16:00:00,51,9701,opening,10164.998184279517,0.0,1.0,2,10,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,51,9702,holding,10174.24355069445,9.245366414931972,1.0,2,10,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,51,9703,holding,10210.4242490296,45.42606475008371,1.0,2,10,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,51,9704,holding,10223.969962796597,58.97177851708052,1.0,2,10,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,51,9705,holding,10276.665649330926,111.66746505140894,1.0,2,10,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,51,9706,closing,10262.352452357409,97.35426807789125,1.0,2,10,214.46,497.83,0.6807231323117183
2024-07-19 16:00:00,52,9829,opening,10262.352452357409,0.0,1.0,1,10,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,52,9830,holding,10232.484356400792,-29.868095956617594,1.0,1,10,203.21,553.0,0.6771278779147936
2024-07-22 16:00:00,52,9831,closing,10243.405464049565,-18.94698830784444,1.0,1,10,205.42,554.65,0.6771278779147936
2024-10-17 16:00:00,53,9955,opening,10243.405464049565,0.0,1.0,1,10,264.82,582.35,0.6583632516566769
2024-10-18 09:30:00,53,9956,holding,10275.38161612107,31.97615207150482,1.0,1,10,269.15,584.07,0.6572237550853739
2024-10-18 16:00:00,53,9957,holding,10234.958127212456,-8.447336837109667,1.0,1,10,265.45,584.59,0.6572237550853739
2024-10-21 09:30:00,53,9958,closing,10252.330015274714,8.924551225149802,1.0,1,10,266.7,583.85,0.6573638572564001
