date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-04-25 09:30:00,63,9712,holding,10103.259131352028,76.63953979084171,1.0,1,10,303.27,499.18,1.0421000192787107
2024-04-25 16:00:00,63,9713,holding,10073.66756775102,47.04797618983254,1.0,1,10,304.81,503.49,1.0421000192787107
2024-04-26 09:30:00,63,9714,holding,10057.61237705522,30.99278549403497,1.0,1,10,306.19,506.35,1.0416113550944313
2024-04-26 16:00:00,63,9715,holding,10040.274120331804,13.654528770618079,1.0,1,10,306.45,508.26,1.0416113550944313
2024-04-29 09:30:00,63,9716,closing,10031.77097383764,5.1513822764542105,1.0,1,10,307.51,510.09,1.041448470640112
2024-07-23 16:00:00,64,9833,opening,10031.77097383764,0.0,1.0,2,10,344.5,553.78,1.0418119826327725
2024-07-24 09:30:00,64,9834,holding,10079.628123383172,47.85714954553224,1.0,2,10,344.16,548.86,1.04059029729176
2024-07-24 16:00:00,64,9835,holding,10037.718377658051,5.947403820412305,1.0,2,10,332.02,541.23,1.04059029729176
2024-07-25 09:30:00,64,9836,holding,10070.268203278893,38.497229441252884,1.0,2,10,335.4,541.35,1.040959029182431
2024-07-25 16:00:00,64,9837,holding,10174.297475568297,142.5265017306573,1.0,2,10,342.74,538.41,1.040959029182431
2024-07-26 09:30:00,64,9838,holding,10148.679351840408,116.90837800276864,1.0,2,10,344.21,542.28,1.0412171421815601
2024-07-26 16:00:00,64,9839,holding,10176.27621301554,144.5052391779004,1.0,2,10,349.22,544.44,1.0412171421815601
2024-07-29 09:30:00,64,9840,closing,10162.415583689943,130.64460985230323,1.0,2,10,349.48,546.02,1.041342235938182
2024-10-22 16:00:00,65,9961,opening,10162.415583689943,0.0,1.0,1,10,361.38,583.32,1.028616029729305
2024-10-23 09:30:00,65,9962,holding,10151.005073902366,-11.41050978757562,1.0,1,10,358.12,581.26,1.0286451009931386
2024-10-23 16:00:00,65,9963,holding,10230.640818074515,68.2252343845727,1.0,1,10,362.72,577.99,1.0286451009931386
2024-10-24 09:30:00,65,9964,holding,10184.371359082901,21.955775392959023,1.0,1,10,360.14,579.98,1.0287235348742862
2024-10-24 16:00:00,65,9965,holding,10206.4831177029,44.06753401295586,1.0,1,10,361.59,579.24,1.0287235348742862
2024-10-25 09:30:00,65,9966,holding,10183.433533828043,21.01795013810112,1.0,1,10,361.62,581.51,1.0297467297802958
2024-10-25 16:00:00,65,9967,holding,10183.040349762357,20.62476607241539,1.0,1,10,359.04,579.04,1.0297467297802958
2024-10-28 09:30:00,65,9968,closing,10188.12734230994,25.71175861999697,1.0,1,10,363.19,582.58,1.0302197164790095
