date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-07-30 16:00:00,32,5315,opening,10046.642439497065,0.0,-1.0,-1,10,77.39,210.82,0.4693827211224903
2015-07-31 09:30:00,32,5316,holding,10047.0587358238,0.4162963267349662,-1.0,-1,10,77.63,211.42,0.46820867022324963
2015-07-31 16:00:00,32,5317,holding,10052.040414789473,5.397975292408041,-1.0,-1,10,76.7,210.5,0.46820867022324963
2015-08-03 09:30:00,32,5318,holding,10053.752661701024,7.110222203959059,-1.0,-1,10,76.51,210.46,0.46739001531546626
2015-08-03 16:00:00,32,5319,holding,10051.707797469504,5.065357972438294,-1.0,-1,10,76.4,209.79,0.46739001531546626
2015-08-04 09:30:00,32,5320,holding,10054.985353020493,8.34291352342808,-1.0,-1,10,76.03,209.7,0.46735309096862937
2015-08-04 16:00:00,32,5321,closing,10054.683328312902,8.04088881583619,-1.0,-1,10,75.91,209.38,0.46735309096862937
2015-10-23 16:00:00,33,5435,opening,10054.683328312902,0.0,1.0,1,10,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,33,5436,holding,10055.500029573806,0.8167012609050233,1.0,1,10,77.0,207.3,0.5317505569050549
2015-10-26 16:00:00,33,5437,holding,10061.995317089386,7.311988776483808,1.0,1,10,77.49,207.0,0.5317505569050549
2015-10-27 09:30:00,33,5438,holding,10062.54941713093,7.866088818027369,1.0,1,10,77.12,206.2,0.531552418968152
2015-10-27 16:00:00,33,5439,holding,10062.122367110158,7.439038797255655,1.0,1,10,77.29,206.6,0.531552418968152
2015-10-28 09:30:00,33,5440,holding,10060.995317089386,6.311988776483865,1.0,1,10,77.39,207.0,0.5311999756138701
2015-10-28 16:00:00,33,5441,closing,10041.825948238124,-12.857380074778074,1.0,1,10,76.51,208.95,0.5311999756138701
2016-04-26 16:00:00,34,5687,opening,10041.825948238124,0.0,-1.0,-1,10,79.55,208.92,0.5555829009034756
2016-04-27 09:30:00,34,5688,holding,10040.125825184057,-1.7001230540655943,-1.0,-1,10,79.47,208.47,0.5561176645014342
2016-04-27 16:00:00,34,5689,holding,10040.814954712008,-1.010993526115051,-1.0,-1,10,79.89,209.35,0.5561176645014342
2016-04-28 09:30:00,34,5690,holding,10039.970266893968,-1.855681344155942,-1.0,-1,10,79.48,208.46,0.5560308772380157
2016-04-28 16:00:00,34,5691,holding,10031.558879594842,-10.267068643281165,-1.0,-1,10,79.76,207.45,0.5560308772380157
2016-04-29 09:30:00,34,5692,holding,10028.403124418248,-13.422823819876445,-1.0,-1,10,79.67,206.72,0.5555828978144057
2016-04-29 16:00:00,34,5693,holding,10021.736351104724,-20.08959713339995,-1.0,-1,10,80.12,206.33,0.5555828978144057
2016-05-02 09:30:00,34,5694,closing,10026.014290220053,-15.811658018069501,-1.0,-1,10,80.02,206.92,0.5557624048300618
2016-10-25 16:00:00,35,5941,opening,10026.014290220053,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,35,5942,holding,10031.097103483535,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,35,5943,holding,10032.85971699432,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2016-10-27 09:30:00,35,5944,holding,10028.987255388774,2.972965168721564,1.0,1,10,87.51,214.58,0.5934701654110097
2016-10-27 16:00:00,35,5945,holding,10028.033887369513,2.0195971494593845,1.0,1,10,86.58,213.17,0.5934701654110097
2016-10-28 09:30:00,35,5946,holding,10031.111475283997,5.097185063943236,1.0,1,10,86.87,213.14,0.5937196541293123
2016-10-28 16:00:00,35,5947,holding,10034.363233573673,8.348943353618825,1.0,1,10,86.84,212.54,0.5937196541293123
2016-10-31 09:30:00,35,5948,closing,10033.754590685383,7.740300465329591,1.0,1,10,87.01,212.93,0.5961551925201517
2017-01-20 16:00:00,36,6059,opening,10033.754590685383,0.0,1.0,1,10,87.45,226.74,0.6142880127659698
2017-01-23 09:30:00,36,6060,holding,10032.55031393517,-1.2042767502126215,1.0,1,10,87.09,226.35,0.6156163561196247
2017-01-23 16:00:00,36,6061,holding,10032.478889960703,-1.2757007246808483,1.0,1,10,86.96,226.15,0.6156163561196247
2017-01-24 09:30:00,36,6062,holding,10033.543169928787,-0.21142075659572157,1.0,1,10,87.22,226.4,0.6155930167283328
2017-01-24 16:00:00,36,6063,holding,10032.571713775596,-1.1828769097872838,1.0,1,10,87.86,227.6,0.6155930167283328
2017-01-25 09:30:00,36,6064,holding,10025.61454563517,-8.140045050212876,1.0,1,10,87.84,228.7,0.6156376633595566
2017-01-25 16:00:00,36,6065,closing,10013.470239924107,-20.284350761276908,1.0,1,10,87.16,229.57,0.6156376633595566
2017-04-26 16:00:00,37,6191,opening,10013.470239924107,0.0,1.0,1,10,87.74,238.4,0.615770136612559
2017-04-27 09:30:00,37,6192,holding,10009.59189041864,-3.8783495054664616,1.0,1,10,87.58,238.77,0.6156514387136391
2017-04-27 16:00:00,37,6193,holding,10011.738699650881,-1.7315402732250196,1.0,1,10,87.69,238.6,0.6156514387136391
2017-04-28 09:30:00,37,6194,holding,10008.191389241045,-5.2788506830627835,1.0,1,10,87.52,238.9,0.6171928086614905
2017-04-28 16:00:00,37,6195,holding,10011.340704361268,-2.129535562839819,1.0,1,10,87.33,238.08,0.6171928086614905
2017-05-01 09:30:00,37,6196,holding,10008.146083541591,-5.3241563825151665,1.0,1,10,87.38,238.68,0.6172332787629407
2017-05-01 16:00:00,37,6197,closing,10005.246083541591,-8.224156382515087,1.0,1,10,87.09,238.68,0.6172332787629407
2017-07-28 09:30:00,38,6320,opening,10005.246083541591,0.0,-1.0,-1,10,90.56,246.65,0.6457744445894725
2017-07-28 16:00:00,38,6321,holding,10010.425097097524,5.179013555932654,-1.0,-1,10,90.21,246.91,0.6457744445894725
2017-07-31 09:30:00,38,6322,holding,10013.395659542635,8.14957600104428,-1.0,-1,10,90.21,247.37,0.6457078116928071
2017-07-31 16:00:00,38,6323,holding,10003.421012875098,-1.8250706664925125,-1.0,-1,10,90.82,246.77,0.6457078116928071
2017-08-01 09:30:00,38,6324,holding,10005.776856542767,0.5307730011747536,-1.0,-1,10,91.03,247.46,0.64599624199822
2017-08-01 16:00:00,38,6325,holding,10004.17277232034,-1.0733112212505351,-1.0,-1,10,91.1,247.32,0.64599624199822
2017-08-02 09:30:00,38,6326,closing,10006.441433987226,1.195350445633665,-1.0,-1,10,90.97,247.47,0.6466749607604131
2017-10-20 16:00:00,39,6439,opening,10006.441433987226,0.0,1.0,1,10,88.25,257.11,0.6410769901555348
2017-10-23 09:30:00,39,6440,holding,10007.86944912365,1.4280151364244467,1.0,1,10,88.63,257.48,0.6404604709841899
2017-10-23 16:00:00,39,6441,holding,10003.35220388878,-3.0892300984446806,1.0,1,10,87.3,256.11,0.6404604709841899
2017-10-24 09:30:00,39,6442,holding,10000.91092663702,-5.530507350206786,1.0,1,10,87.37,256.6,0.6410934949641617
2017-10-24 16:00:00,39,6443,holding,9997.267357433082,-9.174076554144445,1.0,1,10,86.98,256.56,0.6410934949641617
2017-10-25 09:30:00,39,6444,holding,9998.903449995672,-7.537983991553427,1.0,1,10,86.9,256.18,0.6403106944841217
2017-10-25 16:00:00,39,6445,closing,10004.209035208056,-2.2323987791691335,1.0,1,10,86.86,255.29,0.6403106944841217
2018-01-23 16:00:00,40,6565,opening,10004.209035208056,0.0,1.0,1,10,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,40,6566,holding,9999.700675563912,-4.508359644143029,1.0,1,10,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,40,6567,holding,9997.503445565393,-6.705589642663198,1.0,1,10,88.31,283.18,0.6308879842401434
2018-01-25 09:30:00,40,6568,holding,9995.016880563666,-9.192154644389921,1.0,1,10,88.68,284.16,0.6309614477686193
2018-01-25 16:00:00,40,6569,holding,9997.045906993753,-7.163128214303214,1.0,1,10,88.34,283.3,0.6309614477686193
2018-01-26 09:30:00,40,6570,holding,9989.348726634937,-14.860308573119813,1.0,1,10,88.17,284.25,0.6302139961655433
2018-01-26 16:00:00,40,6571,holding,9970.23985270226,-33.969182505796326,1.0,1,10,87.73,286.58,0.6302139961655433
2018-01-29 09:30:00,40,6572,closing,9973.943186631976,-30.26584857607988,1.0,1,10,87.69,285.93,0.6286892308279747
2018-04-20 09:30:00,41,6686,opening,9973.943186631976,0.0,-1.0,-1,10,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,41,6687,holding,9962.780760177564,-11.162426454411658,-1.0,-1,10,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,41,6688,holding,9968.887840720912,-5.055345911062915,-1.0,-1,10,73.59,267.26,0.6159588519194953
2018-04-23 16:00:00,41,6689,holding,9970.534170605666,-3.40901602631021,-1.0,-1,10,73.0,266.57,0.6159588519194953
2018-04-24 09:30:00,41,6690,holding,9977.085268190718,3.1420815587434268,-1.0,-1,10,73.06,267.73,0.6160480205302079
2018-04-24 16:00:00,41,6691,holding,9953.402756527785,-20.540430104191163,-1.0,-1,10,72.5,262.98,0.6160480205302079
2018-04-25 09:30:00,41,6692,closing,9953.871224776962,-20.07196185501328,-1.0,-1,10,72.41,262.91,0.6172551632423073
2018-07-31 16:00:00,42,6827,opening,9953.871224776962,0.0,1.0,1,10,80.88,281.33,0.6047191758864932
2018-08-01 09:30:00,42,6828,holding,9947.880370672423,-5.990854104538982,1.0,1,10,80.42,281.56,0.6046928201181891
2018-08-01 16:00:00,42,6829,holding,9954.413404903627,0.5421801266664417,1.0,1,10,80.65,280.86,0.6046928201181891
2018-08-02 09:30:00,42,6830,holding,9964.80277678916,10.931552012197972,1.0,1,10,80.8,279.39,0.6028433153387616
2018-08-02 16:00:00,42,6831,holding,9958.661201512565,4.789976735603204,1.0,1,10,82.0,282.39,0.6028433153387616
2018-08-03 09:30:00,42,6832,holding,9959.214594666324,5.343369889362202,1.0,1,10,82.14,282.53,0.6043008645588408
2018-08-03 16:00:00,42,6833,holding,9954.644099484338,0.7728747073764008,1.0,1,10,82.33,283.6,0.6043008645588408
2018-08-06 09:30:00,42,6834,closing,9953.102211813984,-0.7690129629779308,1.0,1,10,82.2,283.64,0.6043242585774209
2019-01-23 16:00:00,43,7067,opening,9953.102211813984,0.0,1.0,1,10,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,43,7068,holding,9948.696197767482,-4.4060140465017295,1.0,1,10,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,43,7069,holding,9946.936421646536,-6.165790167448584,1.0,1,10,94.3,263.55,0.5466914321253633
2019-01-25 09:30:00,43,7070,holding,9936.868366325507,-16.233845488477886,1.0,1,10,94.42,265.61,0.5457990599468973
2019-01-25 16:00:00,43,7071,holding,9927.738478265033,-25.36373354895103,1.0,1,10,93.6,265.78,0.5457990599468973
2019-01-28 09:30:00,43,7072,holding,9938.011610409334,-15.090601404650092,1.0,1,10,93.32,263.39,0.5479423037645937
2019-01-28 16:00:00,43,7073,closing,9937.987736395364,-15.114475418621376,1.0,1,10,93.52,263.76,0.5479423037645937
2019-04-23 16:00:00,44,7191,opening,9937.987736395364,0.0,1.0,1,10,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,44,7192,holding,9940.083308974981,2.0955725796168054,1.0,1,10,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,44,7193,holding,9946.866871692597,8.879135297233612,1.0,1,10,103.69,292.23,0.5500492182443671
2019-04-25 09:30:00,44,7194,holding,9941.57257151213,3.5848351167655137,1.0,1,10,103.1,292.12,0.5504409311044235
2019-04-25 16:00:00,44,7195,holding,9943.75801685183,5.770280456467638,1.0,1,10,103.28,292.05,0.5504409311044235
2019-04-26 09:30:00,44,7196,holding,9950.182698752044,12.194962356680383,1.0,1,10,103.95,292.1,0.5506168450987591
2019-04-26 16:00:00,44,7197,holding,9962.06936453762,24.081628142255443,1.0,1,10,105.86,293.41,0.5506168450987591
2019-04-29 09:30:00,44,7198,closing,9958.618728338044,20.630991942681153,1.0,1,10,105.57,293.51,0.5523972034335688
2019-07-31 09:30:00,45,7328,opening,9958.618728338044,0.0,1.0,1,10,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,45,7329,holding,9961.836633482702,3.2179051446582085,1.0,1,10,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,45,7330,holding,9966.109373967367,7.490645629323285,1.0,1,10,118.56,297.6,0.5457418369952118
2019-08-01 16:00:00,45,7331,holding,9962.863704922214,4.24497658417085,1.0,1,10,116.73,294.84,0.5457418369952118
2019-08-02 09:30:00,45,7332,holding,9966.063627982106,7.44489964406148,1.0,1,10,116.51,293.85,0.5464983982398897
2019-08-02 16:00:00,45,7333,holding,9972.07262329894,13.453894960895623,1.0,1,10,116.44,292.62,0.5464983982398897
2019-08-05 09:30:00,45,7334,closing,9993.281362148744,34.662633810699546,1.0,1,10,116.09,288.09,0.5498367593587985
2019-10-22 16:00:00,46,7445,opening,9993.281362148744,0.0,1.0,1,10,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,46,7446,holding,9992.9444874247,-0.3368747240446482,1.0,1,10,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,46,7447,holding,9996.624508612738,3.343146463994934,1.0,1,10,123.0,299.88,0.5583788442317917
2019-10-24 09:30:00,46,7448,holding,9998.47444063333,5.193078484586633,1.0,1,10,123.76,300.91,0.5611634406097332
2019-10-24 16:00:00,46,7449,holding,10011.789039379817,18.507677231072606,1.0,1,10,124.79,300.37,0.5611634406097332
2019-10-25 09:30:00,46,7450,holding,10015.606071250717,22.3247091019726,1.0,1,10,124.82,299.74,0.560647617752534
2019-10-25 16:00:00,46,7451,holding,9989.522453346153,-3.758908802589762,1.0,1,10,123.25,301.6,0.560647617752534
2019-10-28 09:30:00,46,7452,closing,9984.341782382653,-8.939579766091494,1.0,1,10,123.48,302.94,0.5584668553350005
2020-01-23 16:00:00,47,7571,opening,9984.341782382653,0.0,1.0,1,10,124.99,331.72,0.5594835056019601
2020-01-24 09:30:00,47,7572,holding,9982.61350114232,-1.7282812403339076,1.0,1,10,125.22,332.44,0.5597185210723288
2020-01-24 16:00:00,47,7573,holding,10002.346545797911,18.004763415258136,1.0,1,10,125.14,328.77,0.5597185210723288
2020-01-27 09:30:00,47,7574,holding,10030.560899019463,46.21911663681069,1.0,1,10,124.75,323.03,0.5561128828763643
2020-01-27 16:00:00,47,7575,holding,10037.331326543135,52.9895441604813,1.0,1,10,125.69,323.5,0.5561128828763643
2020-01-28 09:30:00,47,7576,holding,10031.003383855745,46.6616014730908,1.0,1,10,125.93,325.06,0.5558275873497589
2020-01-28 16:00:00,47,7577,closing,10021.764835703229,37.423053320574965,1.0,1,10,126.03,326.89,0.5558275873497589
2020-04-20 09:30:00,48,7690,opening,10021.764835703229,0.0,1.0,1,10,121.47,282.61,0.6407710176317957
2020-04-20 16:00:00,48,7691,holding,10019.600700083072,-2.1641356201554816,1.0,1,10,120.6,281.59,0.6407710176317957
2020-04-21 09:30:00,48,7692,holding,10039.742171539978,17.977335836749567,1.0,1,10,119.5,276.73,0.6412421130567681
2020-04-21 16:00:00,48,7693,holding,10065.186622090592,43.421786387362886,1.0,1,10,119.68,273.04,0.6412421130567681
2020-04-22 09:30:00,48,7694,holding,10034.261681054342,12.496845351114398,1.0,1,10,119.99,278.35,0.6413305363626461
2020-04-22 16:00:00,48,7695,holding,10023.555898422104,1.7910627188760397,1.0,1,10,119.4,279.1,0.6413305363626461
2020-04-23 09:30:00,48,7696,closing,10007.149181277022,-14.615654426205836,1.0,1,10,118.65,280.49,0.6404468105449967
2020-07-30 16:00:00,49,7833,opening,10007.149181277022,0.0,1.0,1,10,131.42,323.96,0.6052447182113062
2020-07-31 09:30:00,49,7834,holding,9981.307433743723,-25.84174753329929,1.0,1,10,130.01,325.9,0.6044829626200138
2020-07-31 16:00:00,49,7835,holding,9988.654916490812,-18.494264786209282,1.0,1,10,131.12,326.52,0.6044829626200138
2020-08-03 09:30:00,49,7836,holding,9971.260511563009,-35.88866971401292,1.0,1,10,130.47,328.32,0.6053858705685919
2020-08-03 16:00:00,49,7837,holding,9976.615861387416,-30.533319889606293,1.0,1,10,131.29,328.79,0.6053858705685919
2020-08-04 09:30:00,49,7838,holding,9977.044637266781,-30.10454401024092,1.0,1,10,130.77,327.86,0.6049642702077153
2020-08-04 16:00:00,49,7839,closing,9993.929253466133,-13.219927810889768,1.0,1,10,133.79,330.06,0.6049642702077153
2020-10-20 16:00:00,50,7947,opening,9993.929253466133,0.0,1.0,1,10,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,50,7948,holding,9994.312504132036,0.38325066590414847,1.0,1,10,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,50,7949,holding,10005.311512122884,11.382258656750555,1.0,1,10,143.25,342.73,0.5666131639171625
2020-10-22 09:30:00,50,7950,holding,9986.408559059726,-7.520694406407033,1.0,1,10,141.49,342.96,0.5670735197560725
2020-10-22 16:00:00,50,7951,holding,9976.661287084897,-17.267966381235826,1.0,1,10,141.45,344.61,0.5670735197560725
2020-10-23 09:30:00,50,7952,holding,9972.283469505033,-21.64578396109848,1.0,1,10,141.76,345.93,0.5669593015625195
2020-10-23 16:00:00,50,7953,holding,9979.333221502746,-14.59603196338657,1.0,1,10,142.38,345.78,0.5669593015625195
2020-10-26 09:30:00,50,7954,closing,9991.21052011373,-2.718733352402629,1.0,1,10,141.5,342.13,0.5628340107739064
2021-01-20 16:00:00,51,8071,opening,9991.21052011373,0.0,1.0,1,10,131.93,383.89,0.5651222906791004
2021-01-21 09:30:00,51,8072,holding,9975.019786369654,-16.19073374407474,1.0,1,10,130.65,384.49,0.5654435261465101
2021-01-21 16:00:00,51,8073,holding,9980.032592096351,-11.17792801737714,1.0,1,10,131.01,384.24,0.5654435261465101
2021-01-22 09:30:00,51,8074,holding,9991.378525680866,0.16800556713720272,1.0,1,10,131.02,382.25,0.5649482756195986
2021-01-22 16:00:00,51,8075,holding,9977.618255249588,-13.592264864141207,1.0,1,10,130.0,382.88,0.5649482756195986
2021-01-25 09:30:00,51,8076,holding,9972.653789153223,-18.55673096050633,1.0,1,10,129.95,383.67,0.5638198656866437
2021-01-25 16:00:00,51,8077,closing,9991.484908660334,0.27438854660452094,1.0,1,10,132.24,384.39,0.5638198656866437
2021-04-20 16:00:00,52,8195,opening,9991.484908660334,0.0,1.0,1,10,137.75,412.17,0.5613438635106085
2021-04-21 09:30:00,52,8196,holding,9996.589778159503,5.10486949917002,1.0,1,10,137.89,411.51,0.5601737801942697
2021-04-21 16:00:00,52,8197,holding,9960.59249798342,-30.892410676913663,1.0,1,10,136.85,416.07,0.5601737801942697
2021-04-22 09:30:00,52,8198,holding,9946.802916937739,-44.681991722594425,1.0,1,10,135.37,415.89,0.558468070689956
2021-04-22 16:00:00,52,8199,holding,9959.723564796823,-31.76134386351046,1.0,1,10,134.63,412.27,0.558468070689956
2021-04-23 09:30:00,52,8200,holding,9959.355501615759,-32.12940704457413,1.0,1,10,134.93,412.87,0.5584721943550089
2021-04-23 16:00:00,52,8201,holding,9927.7314940979,-63.75341456243479,1.0,1,10,133.94,416.74,0.5584721943550089
2021-04-26 09:30:00,52,8202,closing,9919.302087053326,-72.18282160700888,1.0,1,10,133.49,417.44,0.5570260024693386
2021-07-30 16:00:00,53,8337,opening,9919.302087053326,0.0,1.0,1,10,142.23,438.51,0.5410239005353004
2021-08-02 09:30:00,53,8338,holding,9904.80134967353,-14.500737379795705,1.0,1,10,141.77,440.34,0.5408563816322934
2021-08-02 16:00:00,53,8339,holding,9920.77950693825,1.4774198849249065,1.0,1,10,141.88,437.59,0.5408563816322934
2021-08-03 09:30:00,53,8340,holding,9915.980803783701,-3.321283269625088,1.0,1,10,141.86,438.44,0.5406749798944108
2021-08-03 16:00:00,53,8341,holding,9922.219056079193,2.9169690258681324,1.0,1,10,143.95,441.15,0.5406749798944108
2021-08-04 09:30:00,53,8342,holding,9920.531083516527,1.2289964632018069,1.0,1,10,143.04,439.78,0.541205354199649
2021-08-04 16:00:00,53,8343,closing,9918.75927472081,-0.542812332515889,1.0,1,10,142.43,438.98,0.541205354199649
2021-10-20 09:30:00,54,8450,opening,9918.75927472081,0.0,1.0,1,10,140.15,451.13,0.5370389369592955
2021-10-20 16:00:00,54,8451,holding,9922.48517632773,3.725901606920882,1.0,1,10,141.21,452.41,0.5370389369592955
2021-10-21 09:30:00,54,8452,holding,9922.42222552427,3.662950803460662,1.0,1,10,140.86,451.77,0.5368634882631254
2021-10-21 16:00:00,54,8453,holding,9897.34811687161,-21.411157849198492,1.0,1,10,139.33,453.59,0.5368634882631254
2021-10-22 09:30:00,54,8454,holding,9900.418495981623,-18.340778739186103,1.0,1,10,139.39,453.13,0.5365345616094742
2021-10-22 16:00:00,54,8455,holding,9914.872199875319,-3.8870748454899617,1.0,1,10,140.83,453.12,0.5365345616094742
2021-10-25 09:30:00,54,8456,closing,9904.44254820659,-14.316726514217777,1.0,1,10,140.41,454.28,0.5363009828002772
2022-01-19 16:00:00,55,8575,opening,9904.44254820659,0.0,1.0,1,10,162.0,451.75,0.5207410437463805
2022-01-20 09:30:00,55,8576,holding,9875.227727331663,-29.21482087492756,1.0,1,10,160.12,453.75,0.5193545918009701
2022-01-20 16:00:00,55,8577,holding,9930.47960039391,26.037052187319027,1.0,1,10,162.0,446.75,0.5193545918009701
2022-01-21 09:30:00,55,8578,holding,9946.676418814492,42.23387060790094,1.0,1,10,163.0,445.56,0.5162111026388373
2022-01-21 16:00:00,55,8579,holding,9982.348589930467,77.90604172387656,1.0,1,10,162.62,437.98,0.5162111026388373
2022-01-24 09:30:00,55,8580,holding,10021.432682033377,116.99013382678645,1.0,1,10,163.43,432.03,0.5125612812769906
2022-01-24 16:00:00,55,8581,closing,9959.462806516785,55.020258310194166,1.0,1,10,161.3,439.84,0.5125612812769906
2022-04-20 16:00:00,56,8701,opening,9959.462806516785,0.0,-1.0,-1,10,163.65,444.71,0.4823967487282865
2022-04-21 09:30:00,56,8702,holding,9976.238601993078,16.775795476293695,-1.0,-1,10,163.82,448.54,0.4826936616377934
2022-04-21 16:00:00,56,8703,holding,9937.783422726354,-21.67938379043102,-1.0,-1,10,162.61,438.06,0.4826936616377934
2022-04-22 09:30:00,56,8704,holding,9925.935860115978,-33.52694640080616,-1.0,-1,10,163.24,436.91,0.481498664250551
2022-04-22 16:00:00,56,8705,holding,9893.399333529214,-66.06347298757083,-1.0,-1,10,161.25,426.04,0.481498664250551
2022-04-25 09:30:00,56,8706,holding,9877.466530584354,-81.99627593243113,-1.0,-1,10,161.7,423.67,0.48080993027043667
2022-04-25 16:00:00,56,8707,closing,9892.314533222803,-67.14827329398241,-1.0,-1,10,162.55,428.51,0.48080993027043667
2022-07-29 16:00:00,57,8839,opening,9892.314533222803,0.0,1.0,1,10,138.91,411.99,0.48429999537641777
2022-08-01 09:30:00,57,8840,holding,9900.368653091493,8.054119868690488,1.0,1,10,138.34,409.15,0.48402108985324693
2022-08-01 16:00:00,57,8841,holding,9938.122993166397,45.80845994359252,1.0,1,10,142.9,410.77,0.48402108985324693
2022-08-02 09:30:00,57,8842,holding,9948.213943090106,55.89940986730339,1.0,1,10,143.11,409.12,0.4839915306062382
2022-08-02 16:00:00,57,8843,holding,9941.747523041096,49.432989818293166,1.0,1,10,141.95,408.06,0.4839915306062382
2022-08-03 09:30:00,57,8844,holding,9927.999203144665,35.68466992186145,1.0,1,10,141.66,410.3,0.4838391656616155
2022-08-03 16:00:00,57,8845,closing,9940.100753336543,47.786220113740214,1.0,1,10,144.88,414.45,0.4838391656616155
2022-10-19 16:00:00,58,8953,opening,9940.100753336543,0.0,1.0,1,10,129.56,368.5,0.4919802412369614
2022-10-20 09:30:00,58,8954,holding,9933.013060470357,-7.087692866186125,1.0,1,10,128.62,368.03,0.492365082619772
2022-10-20 16:00:00,58,8955,holding,9929.602942790765,-10.49781054577809,1.0,1,10,126.99,365.41,0.492365082619772
2022-10-21 09:30:00,58,8956,holding,9926.529685490352,-13.571067846190687,1.0,1,10,126.54,365.12,0.49266800944623773
2022-10-21 16:00:00,58,8957,holding,9901.815097368923,-38.28565596762006,1.0,1,10,128.58,374.29,0.49266800944623773
2022-10-24 09:30:00,58,8958,holding,9903.043413509131,-37.05733982741131,1.0,1,10,129.49,375.89,0.4948679069347884
2022-10-24 16:00:00,58,8959,closing,9887.18240232027,-52.918351016272894,1.0,1,10,129.37,378.87,0.4948679069347884
2023-01-19 16:00:00,59,9077,opening,9887.18240232027,0.0,1.0,1,10,142.42,388.64,0.4999538630794974
2023-01-20 09:30:00,59,9078,holding,9878.88307591931,-8.299326400960787,1.0,1,10,142.32,390.1,0.5000448505704506
2023-01-20 16:00:00,59,9079,holding,9856.485742633315,-30.696659686955545,1.0,1,10,142.97,395.88,0.5000448505704506
2023-01-23 09:30:00,59,9080,holding,9856.186130183447,-30.99627213682333,1.0,1,10,143.36,396.72,0.4999284114689307
2023-01-23 16:00:00,59,9081,holding,9813.537934137039,-73.64446818323154,1.0,1,10,141.05,400.63,0.4999284114689307
2023-01-24 09:30:00,59,9082,holding,9818.68712674093,-68.49527557934047,1.0,1,10,140.69,398.88,0.49936506661158014
2023-01-24 16:00:00,59,9083,closing,9823.38773574828,-63.79466657198986,1.0,1,10,141.82,400.2,0.49936506661158014
2023-04-21 16:00:00,60,9205,opening,9823.38773574828,0.0,1.0,1,10,156.07,412.2,0.493828485976303
2023-04-24 09:30:00,60,9206,holding,9815.92477556883,-7.462960179449808,1.0,1,10,155.22,411.99,0.4935244391361075
2023-04-24 16:00:00,60,9207,holding,9824.064273258582,0.6765375103018747,1.0,1,10,156.35,412.63,0.4935244391361075
2023-04-25 09:30:00,60,9208,holding,9835.787757221096,12.40002147281611,1.0,1,10,156.51,410.58,0.49322717453831205
2023-04-25 16:00:00,60,9209,holding,9856.810039090029,33.422303341749696,1.0,1,10,156.39,406.08,0.49322717453831205
2023-04-26 09:30:00,60,9210,holding,9842.749536779782,19.361801031501397,1.0,1,10,155.3,406.72,0.4934596009023006
2023-04-26 16:00:00,60,9211,closing,9847.203889048822,23.816153300542226,1.0,1,10,154.58,404.36,0.4934596009023006
2023-07-28 16:00:00,61,9339,opening,9847.203889048822,0.0,1.0,1,10,156.41,456.92,0.4868448268120508
2023-07-31 09:30:00,61,9340,holding,9844.718349397443,-2.4855396513790025,1.0,1,10,156.4,457.41,0.48676074394182867
2023-07-31 16:00:00,61,9341,holding,9841.868339055558,-5.335549993264717,1.0,1,10,156.3,457.79,0.48676074394182867
2023-08-01 09:30:00,61,9342,holding,9845.068380423101,-2.1355086257215152,1.0,1,10,155.88,456.27,0.48679697285292023
2023-08-01 16:00:00,61,9343,holding,9847.746006286796,0.5421172379730466,1.0,1,10,156.25,456.48,0.48679697285292023
2023-08-02 09:30:00,61,9344,holding,9860.671094192825,13.467205144002365,1.0,1,10,155.97,453.25,0.487021093146447
2023-08-02 16:00:00,61,9345,closing,9882.06065278936,34.85676374053842,1.0,1,10,156.59,450.13,0.487021093146447
2023-10-18 16:00:00,62,9453,opening,9882.06065278936,0.0,1.0,1,10,150.03,430.21,0.48292629158358624
2023-10-19 09:30:00,62,9454,holding,9874.28699823164,-7.773654557718457,1.0,1,10,149.61,430.95,0.48276389156725075
2023-10-19 16:00:00,62,9455,holding,9882.515266611219,0.45461382185941757,1.0,1,10,148.25,426.43,0.48276389156725075
2023-10-20 09:30:00,62,9456,holding,9892.688434923346,10.627782133985612,1.0,1,10,149.05,425.98,0.48244000333599657
2023-10-20 16:00:00,62,9457,holding,9905.820604290198,23.75995150083949,1.0,1,10,148.05,421.19,0.48244000333599657
