date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-07-26 09:30:00,64,9334,opening,10182.203290970514,0.0,1.0,1,10,341.44,454.47,1.1350236063687191
2023-07-26 16:00:00,64,9335,holding,10133.69904546428,-48.504245506234426,1.0,1,10,337.77,455.51,1.1350236063687191
2023-07-27 09:30:00,64,9336,holding,10120.959716880738,-61.243574089776004,1.0,1,10,340.48,459.02,1.1338758440720083
2023-07-27 16:00:00,64,9337,holding,10097.476758376615,-84.72653259389887,1.0,1,10,330.72,452.49,1.1338758440720083
2023-07-28 09:30:00,64,9338,holding,10088.499458120716,-93.70383284979839,1.0,1,10,333.67,455.88,1.1342968933374364
2023-07-28 16:00:00,64,9339,holding,10123.69521261448,-58.50807835603342,1.0,1,10,338.37,456.92,1.1342968933374364
2023-07-31 09:30:00,64,9340,closing,10103.633596943273,-78.56969402724013,1.0,1,10,336.92,457.41,1.1338290655103416
2023-10-25 09:30:00,65,9462,opening,10103.633596943273,0.0,1.0,1,10,345.02,421.89,1.1361500542972962
2023-10-25 16:00:00,65,9463,holding,10109.442509299775,5.808912356502711,1.0,1,10,340.67,417.55,1.1361500542972962
2023-10-26 09:30:00,65,9464,holding,10120.640159897046,17.006562953773276,1.0,1,10,340.54,416.45,1.1371886299547442
2023-10-26 16:00:00,65,9465,holding,10038.45001201464,-65.18358492863277,1.0,1,10,327.89,412.55,1.1371886299547442
2023-10-27 09:30:00,65,9466,holding,10045.217151124165,-58.41644581910806,1.0,1,10,330.43,414.19,1.1380810200355418
2023-10-27 16:00:00,65,9467,holding,10078.89601803,-24.737578913273115,1.0,1,10,329.81,410.68,1.1380810200355418
2023-10-30 09:30:00,65,9468,closing,10082.174896466238,-21.458700477034967,1.0,1,10,333.41,413.56,1.1387595363906167
2024-01-31 09:30:00,66,9594,opening,10082.174896466238,0.0,1.0,2,10,406.96,488.62,1.124447296668956
2024-01-31 16:00:00,66,9595,holding,10052.918171295036,-29.256725171201772,1.0,2,10,397.58,482.88,1.124447296668956
2024-02-01 09:30:00,66,9596,holding,10075.74034360333,-6.434552862908509,1.0,2,10,401.83,484.63,1.1247986600133872
2024-02-01 16:00:00,66,9597,holding,10043.853102145558,-38.32179432067983,1.0,2,10,403.78,489.2,1.1247986600133872
2024-02-02 09:30:00,66,9598,holding,10039.093089310549,-43.08180715568972,1.0,2,10,403.81,489.65,1.1252587062417256
2024-02-02 16:00:00,66,9599,holding,10060.344066367108,-21.830830099130907,1.0,2,10,411.22,494.35,1.1252587062417256
2024-02-05 09:30:00,66,9600,closing,10054.452973795456,-27.72192267078281,1.0,2,10,409.9,493.7,1.1260514734023712
2024-04-26 09:30:00,67,9714,opening,10054.452973795456,0.0,1.0,1,10,412.17,506.35,1.128903254744336
2024-04-26 16:00:00,67,9715,holding,9974.39092162984,-80.06205216561668,1.0,1,10,406.32,508.26,1.128903254744336
2024-04-29 09:30:00,67,9716,holding,9943.031992068018,-111.42098172743779,1.0,1,10,405.25,510.09,1.1279756583947602
2024-04-29 16:00:00,67,9717,holding,9913.370663044441,-141.0823107510148,1.0,1,10,402.25,510.06,1.1279756583947602
2024-04-30 09:30:00,67,9718,holding,9922.704211865606,-131.74876192984965,1.0,1,10,401.49,508.56,1.1281910182922303
2024-04-30 16:00:00,67,9719,holding,9875.386046027783,-179.06692776767278,1.0,1,10,389.33,501.98,1.1281910182922303
2024-05-01 09:30:00,67,9720,closing,9914.95946555625,-139.49350823920622,1.0,1,10,392.61,501.38,1.128695581764016
2024-07-31 09:30:00,68,9844,opening,9914.95946555625,0.0,1.0,1,10,420.5,548.98,1.1276814295467792
2024-07-31 16:00:00,68,9845,holding,9872.822895395546,-42.136570160705006,1.0,1,10,418.35,550.81,1.1276814295467792
2024-08-01 09:30:00,68,9846,holding,9877.37570223552,-37.583763320729524,1.0,1,10,420.79,552.57,1.127361415130288
2024-08-01 16:00:00,68,9847,holding,9948.382046900193,33.422581343943165,1.0,1,10,417.11,543.01,1.127361415130288
2024-08-02 09:30:00,68,9848,holding,9984.05171868529,69.0922531290392,1.0,1,10,412.49,535.75,1.1251233924015294
2024-08-02 16:00:00,68,9849,holding,9976.190639427374,61.231173871122664,1.0,1,10,408.49,532.9,1.1251233924015294
2024-08-05 09:30:00,68,9850,closing,10022.735711349018,107.7762457927679,1.0,1,10,389.17,511.64,1.125908654241586
2024-10-31 09:30:00,69,9974,opening,10022.735711349018,0.0,1.0,1,10,415.36,575.56,1.128750746273678
2024-10-31 16:00:00,69,9975,holding,10010.745262991157,-11.99044835786185,1.0,1,10,406.35,568.64,1.128750746273678
2024-11-01 09:30:00,69,9976,holding,10007.094742991021,-15.64096835799746,1.0,1,10,409.01,571.32,1.1290788537007508
2024-11-01 16:00:00,69,9977,holding,10023.855245080587,1.1195337315699572,1.0,1,10,410.37,571.04,1.1290788537007508
2024-11-04 09:30:00,69,9978,holding,10016.574994035806,-6.1607173132129756,1.0,1,10,409.8,571.18,1.129010752494246
2024-11-04 16:00:00,69,9979,holding,10018.638879259754,-4.096832089263849,1.0,1,10,408.46,569.81,1.129010752494246
2024-11-05 09:30:00,69,9980,closing,10007.241497319408,-15.494214029609523,1.0,1,10,408.37,570.74,1.1291124161355877
