date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-10-22 16:00:00,31,5433,holding,9796.547736246486,15.93621587540933,1.0,2,10,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,31,5434,holding,9786.568577769085,5.957057398008789,1.0,2,10,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,31,5435,holding,9777.179843495656,-3.431676875420484,1.0,2,10,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,31,5436,holding,9774.451513485734,-6.160006885343066,1.0,2,10,146.21,207.3,1.035983470942318
2015-10-26 16:00:00,31,5437,closing,9782.453899185844,1.8423788147674802,1.0,2,10,146.7,207.0,1.035983470942318
2016-01-28 09:30:00,32,5564,opening,9782.453899185844,0.0,1.0,1,10,117.1,189.96,1.0292173429509244
2016-01-28 16:00:00,32,5565,holding,9800.302246600928,17.84834741508291,1.0,1,10,118.01,189.11,1.0292173429509244
2016-01-29 09:30:00,32,5566,holding,9792.236368780073,9.782469594229484,1.0,1,10,118.14,190.02,1.0310463878252814
2016-01-29 16:00:00,32,5567,holding,9774.05532709089,-8.398572094954652,1.0,1,10,120.13,193.72,1.0310463878252814
2016-02-01 09:30:00,32,5568,holding,9781.403013472005,-1.050885713838623,1.0,1,10,119.64,192.53,1.0309452979081373
2016-02-01 16:00:00,32,5569,holding,9789.075779230956,6.621880045110995,1.0,1,10,121.56,193.65,1.0309452979081373
2016-02-02 09:30:00,32,5570,closing,9787.769552326827,5.315653140981547,1.0,1,10,119.69,191.96,1.0306546518132587
2016-04-27 16:00:00,33,5689,opening,9787.769552326827,0.0,1.0,1,10,137.08,209.35,1.0207607690222562
2016-04-28 09:30:00,33,5690,holding,9788.954323171125,1.1847708442977367,1.0,1,10,136.29,208.46,1.02078620321385
2016-04-28 16:00:00,33,5691,holding,9784.364006938249,-3.4055453885770848,1.0,1,10,134.8,207.45,1.02078620321385
2016-04-29 09:30:00,33,5692,holding,9788.015560552112,0.24600822528504374,1.0,1,10,134.42,206.72,1.0210749218985389
2016-04-29 16:00:00,33,5693,holding,9795.796527551298,8.026975224471942,1.0,1,10,134.8,206.33,1.0210749218985389
2016-05-02 09:30:00,33,5694,holding,9785.574039014067,-2.1955133127592763,1.0,1,10,134.38,206.92,1.0211298848384947
2016-05-02 16:00:00,33,5695,closing,9771.156050939333,-16.613501387493127,1.0,1,10,134.01,207.97,1.0211298848384947
2016-10-26 16:00:00,34,5943,opening,9771.156050939333,0.0,1.0,2,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,34,5944,holding,9765.662995533767,-5.493055405565926,1.0,2,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,34,5945,holding,9754.551338535968,-16.604712403365546,1.0,2,10,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,34,5946,holding,9758.951090514738,-12.20496042459535,1.0,2,10,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,34,5947,holding,9757.846130090142,-13.309920849191133,1.0,2,10,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,34,5948,holding,9754.34935436613,-16.806696573203904,1.0,2,10,143.05,212.93,1.008884500150516
2016-10-31 16:00:00,34,5949,closing,9751.946212763885,-19.209838175447906,1.0,2,10,142.43,212.55,1.008884500150516
2017-04-27 09:30:00,35,6192,opening,9751.946212763885,0.0,1.0,1,10,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,35,6193,holding,9759.96784781393,8.021635050044816,1.0,1,10,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,35,6194,holding,9758.929668313851,6.983455549965704,1.0,1,10,183.42,238.9,1.0109226564205847
2017-04-28 16:00:00,35,6195,holding,9781.334025614067,29.3878128501815,1.0,1,10,184.83,238.08,1.0109226564205847
2017-05-01 09:30:00,35,6196,holding,9769.257666613908,17.311453850023565,1.0,1,10,184.23,238.68,1.0105220697075725
2017-05-01 16:00:00,35,6197,holding,9750.857666613909,-1.088546149976471,1.0,1,10,182.39,238.68,1.0105220697075725
2017-05-02 09:30:00,35,6198,closing,9750.737304213866,-1.2089085500184507,1.0,1,10,182.54,238.84,1.011246550101114
2017-07-27 09:30:00,36,6318,opening,9750.737304213866,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,36,6319,holding,9797.15980934788,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,36,6320,holding,9800.948464379075,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,36,6321,holding,9802.806554727966,52.06925051409927,1.0,2,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,36,6322,holding,9803.932406883694,53.19510266982708,1.0,2,10,241.85,247.37,1.0172728093390933
2017-07-31 16:00:00,36,6323,holding,9816.129121463178,65.39181724931231,1.0,2,10,242.46,246.77,1.0172728093390933
2017-08-01 09:30:00,36,6324,closing,9818.31789969677,67.5805954829043,1.0,2,10,243.38,247.46,1.0174450846315688
2017-10-25 16:00:00,37,6445,opening,9818.31789969677,0.0,-1.0,-1,10,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,37,6446,holding,9812.47922203681,-5.838677659959969,-1.0,-1,10,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,37,6447,holding,9813.193951657076,-5.123948039694973,-1.0,-1,10,259.27,255.62,1.0230612803396977
2017-10-27 09:30:00,37,6448,holding,9831.989843069981,13.671943373210846,-1.0,-1,10,258.26,256.47,1.0229101989495248
2017-10-27 16:00:00,37,6449,holding,9862.675614072337,44.35771437556699,-1.0,-1,10,256.46,257.71,1.0229101989495248
2017-10-30 09:30:00,37,6450,holding,9866.228119361444,47.91021966467335,-1.0,-1,10,255.45,257.07,1.0226108305358217
2017-10-30 16:00:00,37,6451,closing,9824.954372005997,6.636472309226464,-1.0,-1,10,259.25,256.75,1.0226108305358217
2018-02-01 09:30:00,38,6578,opening,9824.954372005997,0.0,1.0,1,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,38,6579,holding,9859.512815469274,34.55844346327648,1.0,1,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,38,6580,holding,9845.823275871402,20.86890386540505,1.0,1,10,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,38,6581,holding,9843.41623031264,18.461858306642014,1.0,1,10,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,38,6582,holding,9801.963510848811,-22.990861157186686,1.0,1,10,342.67,273.45,1.0501424784952018
2018-02-05 16:00:00,38,6583,holding,9763.772566200985,-61.18180580501125,1.0,1,10,328.88,263.93,1.0501424784952018
2018-02-06 09:30:00,38,6584,closing,9716.762390870648,-108.19198113534921,1.0,1,10,320.0,259.94,1.0605591677610808
2018-04-25 16:00:00,39,6693,opening,9716.762390870648,0.0,1.0,1,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,39,6694,holding,9715.540236873892,-1.2221539967559747,1.0,1,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,39,6695,holding,9686.66982818849,-30.092562682159205,1.0,1,10,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,39,6696,holding,9663.702340035246,-53.06005083540187,1.0,1,10,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,39,6697,holding,9664.827984654705,-51.93440621594297,1.0,1,10,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,39,6698,holding,9660.050822760111,-56.711568110536454,1.0,1,10,341.17,267.26,1.0962887315212468
2018-04-30 16:00:00,39,6699,closing,9614.11110163173,-102.65128923891801,1.0,1,10,333.56,264.51,1.0962887315212468
2018-07-26 09:30:00,40,6820,opening,9614.11110163173,0.0,1.0,2,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,40,6821,holding,9651.955779106067,37.84467747433624,1.0,2,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,40,6822,holding,9665.24528385967,51.13418222793885,1.0,2,10,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,40,6823,holding,9686.585916600885,72.4748149691547,1.0,2,10,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,40,6824,holding,9698.986066405816,84.87496477408567,1.0,2,10,361.99,281.51,1.110906488239825
2018-07-30 16:00:00,40,6825,holding,9607.016803120356,-7.094298511373864,1.0,2,10,351.06,279.95,1.110906488239825
2018-07-31 09:30:00,40,6826,closing,9630.662679034134,16.551577402404863,1.0,2,10,354.38,280.81,1.1113449509437483
2018-10-24 16:00:00,41,6947,opening,9630.662679034134,0.0,1.0,1,10,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,41,6948,holding,9634.070716775388,3.4080377412546348,1.0,1,10,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,41,6949,holding,9668.504552649849,37.841873615714015,1.0,1,10,363.77,270.08,1.117486428131229
2018-10-26 09:30:00,41,6950,holding,9684.436864784015,53.77418574987976,1.0,1,10,360.7,265.92,1.1164535817836743
2018-10-26 16:00:00,41,6951,holding,9676.750582129966,46.08790309583148,1.0,1,10,359.27,265.33,1.1164535817836743
2018-10-29 09:30:00,41,6952,holding,9650.652956383437,19.99027734930355,1.0,1,10,360.55,268.8,1.1148711691771573
2018-10-29 16:00:00,41,6953,closing,9456.428827042759,-174.23385199137468,1.0,1,10,335.59,263.86,1.1148711691771573
2019-01-31 09:30:00,42,7078,opening,9456.428827042759,0.0,1.0,1,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,42,7079,holding,9411.866318514702,-44.56250852805642,1.0,1,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,42,7080,holding,9414.115181375788,-42.31364566697016,1.0,1,10,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,42,7081,holding,9428.399737478072,-28.029089564687446,1.0,1,10,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,42,7082,holding,9443.197206310137,-13.231620732622421,1.0,1,10,388.97,270.11,1.1989915193574447
2019-02-04 16:00:00,42,7083,holding,9501.20355309654,44.77472605378118,1.0,1,10,397.0,271.96,1.1989915193574447
2019-02-05 09:30:00,42,7084,closing,9532.919253884364,76.49042684160456,1.0,1,10,400.75,272.44,1.2012530210804182
2019-04-24 16:00:00,43,7193,opening,9532.919253884364,0.0,-1.0,-1,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,43,7194,holding,9526.109942016155,-6.80931186820866,-1.0,-1,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,43,7195,holding,9457.376743554567,-75.54251032979595,-1.0,-1,10,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,43,7196,holding,9447.071885312844,-85.84736857151901,-1.0,-1,10,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,43,7197,holding,9493.66459937969,-39.254654504674036,-1.0,-1,10,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,43,7198,holding,9517.854882896243,-15.06437098812125,-1.0,-1,10,378.49,293.51,1.1891389872366878
2019-04-29 16:00:00,43,7199,closing,9516.539903555833,-16.37935032853004,-1.0,-1,10,379.05,293.87,1.1891389872366878
2019-07-25 09:30:00,44,7320,opening,9516.539903555833,0.0,-1.0,-1,10,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,44,7321,holding,9586.352572056181,69.81266850034797,-1.0,-1,10,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,44,7322,holding,9614.216797523984,97.67689396815177,-1.0,-1,10,346.2,300.76,1.1800500989311802
2019-07-26 16:00:00,44,7323,holding,9640.96058941182,124.42068585598727,-1.0,-1,10,345.0,302.01,1.1800500989311802
2019-07-29 09:30:00,44,7324,holding,9639.527235055486,122.98733149965233,-1.0,-1,10,344.99,301.88,1.1793913260933038
2019-07-29 16:00:00,44,7325,holding,9682.373320981173,165.8334174253397,-1.0,-1,10,340.21,301.46,1.1793913260933038
2019-07-30 09:30:00,44,7326,closing,9667.791019040256,151.25111548442408,-1.0,-1,10,339.84,299.91,1.179829683043236
2020-01-29 16:00:00,45,7579,opening,9667.791019040256,0.0,-1.0,-1,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,45,7580,holding,9656.37784993645,-11.413169103805396,-1.0,-1,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,45,7581,holding,9667.473301894253,-0.31771714600308254,-1.0,-1,10,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,45,7582,holding,9674.965799686028,7.174780645772341,-1.0,-1,10,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,45,7583,holding,9647.707657572288,-20.083361467967997,-1.0,-1,10,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,45,7584,holding,9661.98435400953,-5.806665030727136,-1.0,-1,10,318.75,323.35,1.1846682877555157
2020-02-03 16:00:00,45,7585,closing,9698.55167268649,30.760653646232868,-1.0,-1,10,316.0,324.12,1.1846682877555157
2020-04-30 09:30:00,46,7706,opening,9698.55167268649,0.0,-1.0,-1,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,46,7707,holding,9646.042758620844,-52.50891406564548,-1.0,-1,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,46,7708,holding,9544.043501938415,-154.5081707480756,-1.0,-1,10,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,46,7709,holding,9603.69840970636,-94.85326298013037,-1.0,-1,10,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,46,7710,holding,9634.566886263616,-63.98478642287351,-1.0,-1,10,127.115,280.74,1.5435892942661267
2020-05-04 16:00:00,46,7711,holding,9634.85284301628,-63.698829670209065,-1.0,-1,10,131.46,283.57,1.5435892942661267
2020-05-05 09:30:00,46,7712,closing,9668.097856171999,-30.45381651449138,-1.0,-1,10,132.88,286.64,1.5465902435693144
2020-07-30 09:30:00,47,7832,opening,9668.097856171999,0.0,-1.0,-1,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,47,7833,holding,9710.943987062548,42.846130890548935,-1.0,-1,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,47,7834,holding,9746.535974406073,78.43811823407523,-1.0,-1,10,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,47,7835,holding,9792.132382732356,124.03452656035711,-1.0,-1,10,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,47,7836,holding,9836.34453593769,168.2466797656913,-1.0,-1,10,156.51,328.32,1.6244737086473646
2020-08-03 16:00:00,47,7837,holding,9786.398264830194,118.30040865819542,-1.0,-1,10,162.27,328.79,1.6244737086473646
2020-08-04 09:30:00,47,7838,closing,9747.653652340772,79.55579616877294,-1.0,-1,10,164.63,327.86,1.6242269454482354
2020-10-29 09:30:00,48,7960,opening,9747.653652340772,0.0,-1.0,-1,10,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,48,7961,holding,9796.269254765282,48.61560242451101,-1.0,-1,10,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,48,7962,holding,9778.808823455292,31.155171114520464,-1.0,-1,10,147.2,328.28,1.6685109392637487
2020-10-30 16:00:00,48,7963,holding,9777.881087879186,30.22743553841405,-1.0,-1,10,144.39,326.54,1.6685109392637487
2020-11-02 09:30:00,48,7964,holding,9825.339428228928,77.68577588815619,-1.0,-1,10,145.75,330.2,1.6679261780093193
2020-11-02 16:00:00,48,7965,holding,9796.839428228928,49.185775888156236,-1.0,-1,10,148.6,330.2,1.6679261780093193
2020-11-03 09:30:00,48,7966,closing,9822.761725447672,75.10807310690001,-1.0,-1,10,151.83,333.69,1.66995514432826
2021-01-27 16:00:00,49,8081,opening,9822.761725447672,0.0,-1.0,-1,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,49,8082,holding,9816.146671752163,-6.6150536955078465,-1.0,-1,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,49,8083,holding,9846.137380370987,23.375654923314954,-1.0,-1,10,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,49,8084,holding,9801.04256364843,-21.719161799241384,-1.0,-1,10,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,49,8085,holding,9746.524973159725,-76.23675228794728,-1.0,-1,10,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,49,8086,holding,9791.19551367839,-31.566211769281807,-1.0,-1,10,196.0,373.72,1.7202368618762702
2021-02-01 16:00:00,49,8087,closing,9835.961008665197,13.199283217525926,-1.0,-1,10,195.84,376.23,1.7202368618762702
2021-07-29 09:30:00,50,8334,opening,9835.961008665197,0.0,1.0,1,10,233.69,439.82,1.7576054321484578
2021-07-29 16:00:00,50,8335,holding,9800.772883578366,-35.188125086831946,1.0,1,10,231.63,440.65,1.7576054321484578
2021-07-30 09:30:00,50,8336,holding,9826.531272419232,-9.429736245965131,1.0,1,10,229.39,437.91,1.7580334228216543
2021-07-30 16:00:00,50,8337,holding,9786.885639826342,-49.07536883885524,1.0,1,10,226.48,438.51,1.7580334228216543
2021-08-02 09:30:00,50,8338,holding,9761.821460418025,-74.13954824717166,1.0,1,10,227.19,440.34,1.7574054512534716
2021-08-02 16:00:00,50,8339,holding,9791.655609802108,-44.30539886308901,1.0,1,10,225.34,437.59,1.7574054512534716
2021-08-03 09:30:00,50,8340,closing,9782.315963628846,-53.645045036351284,1.0,1,10,225.9,438.44,1.7574192670048736
2021-10-27 16:00:00,51,8461,opening,9782.315963628846,0.0,-1.0,-1,10,206.61,453.94,1.7456253052724648
2021-10-28 09:30:00,51,8462,holding,9814.949468268987,32.63350464014128,-1.0,-1,10,206.0,455.46,1.7471349573558834
2021-10-28 16:00:00,51,8463,holding,9846.374351999779,64.05838837093407,-1.0,-1,10,207.85,458.32,1.7471349573558834
2021-10-29 09:30:00,51,8464,holding,9813.706532020604,31.39056839175879,-1.0,-1,10,206.84,455.87,1.7454590776189438
2021-10-29 16:00:00,51,8465,holding,9870.808667338813,88.49270370996805,-1.0,-1,10,207.03,459.25,1.7454590776189438
2021-11-01 09:30:00,51,8466,holding,9889.437733044175,107.12176941532914,-1.0,-1,10,207.0,460.3,1.7443647201256909
2021-11-01 16:00:00,51,8467,closing,9809.099107250466,26.783143621620766,-1.0,-1,10,214.58,460.04,1.7443647201256909
2022-01-26 16:00:00,52,8585,opening,9809.099107250466,0.0,-1.0,-1,10,194.27,433.38,1.7282169337652498
2022-01-27 09:30:00,52,8586,holding,9872.33609361821,63.23698636774425,-1.0,-1,10,196.38,438.26,1.7294616741704214
2022-01-27 16:00:00,52,8587,holding,9817.31526486789,8.216157617423994,-1.0,-1,10,189.75,431.24,1.7294616741704214
2022-01-28 09:30:00,52,8588,holding,9851.901588714109,42.80248146364354,-1.0,-1,10,188.78,432.68,1.7309260580751664
2022-01-28 16:00:00,52,8589,holding,9994.207298474148,185.10819122368196,-1.0,-1,10,190.57,441.95,1.7309260580751664
2022-01-31 09:30:00,52,8590,holding,9980.336958244416,171.23785099394908,-1.0,-1,10,190.73,441.24,1.727579719956929
2022-01-31 16:00:00,52,8591,closing,10035.073366401863,225.97425915139632,-1.0,-1,10,200.24,449.91,1.727579719956929
2022-04-27 16:00:00,53,8711,opening,10035.073366401863,0.0,-1.0,-1,10,154.46,417.27,1.714165951801794
2022-04-28 09:30:00,53,8712,holding,10099.624497182313,64.55113078045066,-1.0,-1,10,156.61,422.29,1.7107229385644054
2022-04-28 16:00:00,53,8713,holding,10218.146457721772,183.0730913199095,-1.0,-1,10,154.22,427.81,1.7107229385644054
2022-04-29 09:30:00,53,8714,holding,10153.608654555735,118.53528815387337,-1.0,-1,10,153.44,423.59,1.7103350508858202
2022-04-29 16:00:00,53,8715,holding,10000.936820741908,-34.13654565995419,-1.0,-1,10,148.84,412.0,1.7103350508858202
2022-05-02 09:30:00,53,8716,holding,10010.33673690817,-24.736629493693112,-1.0,-1,10,148.02,412.07,1.7084314382012291
2022-05-02 16:00:00,53,8717,closing,10045.748136346592,10.674769944730516,-1.0,-1,10,148.61,414.48,1.7084314382012291
2022-07-27 16:00:00,54,8835,opening,10045.748136346592,0.0,1.0,1,10,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,54,8836,holding,10010.810295333584,-34.937841013007976,1.0,1,10,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,54,8837,holding,9991.493618351966,-54.254517994626994,1.0,1,10,159.09,406.07,1.6672362524392734
2022-07-29 09:30:00,54,8838,holding,9954.800512552385,-90.94762379420699,1.0,1,10,157.95,407.58,1.667295303200147
2022-07-29 16:00:00,54,8839,holding,9894.531243296658,-151.2168930499343,1.0,1,10,159.31,411.99,1.667295303200147
2022-08-01 09:30:00,54,8840,holding,10008.5023826813,-37.24575366529338,1.0,1,10,165.95,409.15,1.6689375253698207
2022-08-01 16:00:00,54,8841,closing,10012.566732750623,-33.18140359596864,1.0,1,10,169.07,410.77,1.6689375253698207
2022-10-26 16:00:00,55,8963,opening,10012.566732750623,0.0,-1.0,-1,10,133.79,382.02,1.6327846729664106
2022-10-27 09:30:00,55,8964,holding,9996.610971816772,-15.955760933852526,-1.0,-1,10,137.1,383.07,1.631596959173373
2022-10-27 16:00:00,55,8965,holding,9919.55792542211,-93.00880732851418,-1.0,-1,10,139.76,379.98,1.631596959173373
2022-10-28 09:30:00,55,8966,holding,9903.761862281846,-108.8048704687775,-1.0,-1,10,141.16,379.87,1.6295231016616256
2022-10-28 16:00:00,55,8967,holding,10026.361659858272,13.794927107648629,-1.0,-1,10,143.84,389.02,1.6295231016616256
2022-10-31 09:30:00,55,8968,holding,10003.835815295739,-8.730917454884422,-1.0,-1,10,141.88,386.44,1.6276332963648668
2022-10-31 16:00:00,55,8969,closing,9993.780410547915,-18.786322202707417,-1.0,-1,10,142.51,386.21,1.6276332963648668
2023-04-26 09:30:00,56,9210,opening,9993.780410547915,0.0,-1.0,-1,10,208.25,406.72,1.581873570116145
2023-04-26 16:00:00,56,9211,holding,10008.648194293175,14.867783745258748,-1.0,-1,10,203.03,404.36,1.581873570116145
2023-04-27 09:30:00,56,9212,holding,10034.20965654424,40.42924599632472,-1.0,-1,10,204.65,407.0,1.5831661191691966
2023-04-27 16:00:00,56,9213,holding,10105.889016687524,112.1086061396087,-1.0,-1,10,206.04,412.41,1.5831661191691966
2023-04-28 09:30:00,56,9214,holding,10106.635779842456,112.85536929453994,-1.0,-1,10,204.51,411.49,1.5820099042785194
2023-04-28 16:00:00,56,9215,holding,10154.170966355612,160.39055580769661,-1.0,-1,10,206.78,415.93,1.5820099042785194
2023-05-01 09:30:00,56,9216,closing,10152.194347933078,158.41393738516268,-1.0,-1,10,206.25,415.47,1.582539608751929
2023-07-26 16:00:00,57,9335,opening,10152.194347933078,0.0,1.0,1,10,232.8,455.51,1.5772570545451452
2023-07-27 09:30:00,57,9336,holding,10121.282625318543,-30.91172261453452,1.0,1,10,235.245,459.02,1.579642515811965
2023-07-27 16:00:00,57,9337,holding,10209.327510980342,57.13316304726298,1.0,1,10,233.75,452.49,1.579642515811965
2023-07-28 09:30:00,57,9338,holding,10179.558496831261,27.36414889818282,1.0,1,10,236.12,455.88,1.5789727321417955
2023-07-28 16:00:00,57,9339,holding,10188.855023463992,36.660675530912926,1.0,1,10,238.69,456.92,1.5789727321417955
2023-07-31 09:30:00,57,9340,holding,10184.12646389672,31.93211596364168,1.0,1,10,238.99,457.41,1.579048395895984
2023-07-31 16:00:00,57,9341,closing,10176.732887089449,24.538539156370053,1.0,1,10,238.85,457.79,1.579048395895984
2023-10-25 16:00:00,58,9463,opening,10176.732887089449,0.0,-1.0,-1,10,177.73,417.55,1.5690035978127983
2023-10-26 09:30:00,58,9464,holding,10165.673847513508,-11.059039575941377,-1.0,-1,10,177.11,416.45,1.5720628003702435
2023-10-26 16:00:00,58,9465,holding,10084.682707198808,-92.05017989064005,-1.0,-1,10,179.09,412.55,1.5720628003702435
2023-10-27 09:30:00,58,9466,holding,10101.314366202938,-75.41852088651034,-1.0,-1,10,180.0,414.19,1.5704312803652072
2023-10-27 16:00:00,58,9467,holding,10049.342339919709,-127.39054716973939,-1.0,-1,10,179.69,410.68,1.5704312803652072
2023-10-30 09:30:00,58,9468,holding,10097.229643536719,-79.50324355273077,-1.0,-1,10,179.42,413.56,1.5729723454146813
2023-10-30 16:00:00,58,9469,closing,10099.780416572317,-76.95247051713146,-1.0,-1,10,182.35,415.59,1.5729723454146813
2024-01-31 16:00:00,59,9595,opening,10099.780416572317,0.0,-1.0,-1,10,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,59,9596,holding,10099.007122329322,-0.7732942429949041,-1.0,-1,10,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,59,9597,holding,10210.407719649045,110.62730307672717,-1.0,-1,10,209.81,489.2,1.551942328325733
2024-02-02 09:30:00,59,9598,holding,10224.908872557988,125.12845598567118,-1.0,-1,10,209.06,489.65,1.5506280892838158
2024-02-02 16:00:00,59,9599,holding,10294.832025162517,195.05160859020023,-1.0,-1,10,209.38,494.35,1.5506280892838158
2024-02-05 09:30:00,59,9600,holding,10332.119248738487,232.33883216616928,-1.0,-1,10,204.64,493.7,1.5501251061001937
2024-02-05 16:00:00,59,9601,closing,10294.32741352674,194.5469969544233,-1.0,-1,10,206.63,492.55,1.5501251061001937
2024-04-24 09:30:00,60,9710,opening,10294.32741352674,0.0,-1.0,-1,10,176.5,506.56,1.5411150714766408
2024-04-24 16:00:00,60,9711,holding,10398.30459020476,103.97717667801885,-1.0,-1,10,164.33,505.41,1.5411150714766408
2024-04-25 09:30:00,60,9712,holding,10309.693121251765,15.365707725023938,-1.0,-1,10,163.59,499.18,1.5451778054677725
2024-04-25 16:00:00,60,9713,holding,10343.915180832408,49.587767305667214,-1.0,-1,10,166.81,503.49,1.5451778054677725
2024-04-26 09:30:00,60,9714,holding,10396.29107187664,101.96365834989948,-1.0,-1,10,165.98,506.35,1.5446887026599923
2024-04-26 16:00:00,60,9715,holding,10413.326369741842,118.99895621510274,-1.0,-1,10,167.22,508.26,1.5446887026599923
2024-04-29 09:30:00,60,9716,closing,10434.728775549866,140.40136202312493,-1.0,-1,10,167.9,510.09,1.5447949273599493
2024-07-31 16:00:00,61,9845,opening,10434.728775549866,0.0,-1.0,-1,10,190.6,550.81,1.5425435284182172
2024-08-01 09:30:00,61,9846,holding,10467.877541650028,33.14876610016218,-1.0,-1,10,190.0,552.57,1.5421226866592925
2024-08-01 16:00:00,61,9847,holding,10437.310380333245,2.581604783379685,-1.0,-1,10,178.31,543.01,1.5421226866592925
2024-08-02 09:30:00,61,9848,holding,10356.221720170082,-78.50705537978271,-1.0,-1,10,175.22,535.75,1.546634316643415
2024-08-02 16:00:00,61,9849,holding,10364.959229610164,-69.76954593970217,-1.0,-1,10,169.95,532.9,1.546634316643415
2024-08-05 09:30:00,61,9850,holding,10111.31447546845,-323.4143000814152,-1.0,-1,10,162.52,511.64,1.5470726622446471
2024-08-05 16:00:00,61,9851,closing,10154.756473999656,-279.9723015502093,-1.0,-1,10,167.03,517.38,1.5470726622446471
2024-10-23 16:00:00,62,9963,opening,10154.756473999656,0.0,-1.0,-1,10,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,62,9964,holding,10230.200739670736,75.44426567107945,-1.0,-1,10,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,62,9965,holding,10192.793826808123,38.037352808467105,-1.0,-1,10,155.2,579.24,1.5555200992399754
2024-10-25 09:30:00,62,9966,holding,10218.092059508299,63.33558550864285,-1.0,-1,10,156.2,581.51,1.5570458324541256
2024-10-25 16:00:00,62,9967,holding,10191.583850358767,36.82737635911166,-1.0,-1,10,155.01,579.04,1.5570458324541256
2024-10-28 09:30:00,62,9968,holding,10261.730433512348,106.97395951269124,-1.0,-1,10,153.5,582.58,1.557616022942586
2024-10-28 16:00:00,62,9969,closing,10262.618139580494,107.8616655808375,-1.0,-1,10,150.69,580.83,1.557616022942586
