date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-08-02 09:30:00,63,9848,holding,10236.751925368311,-78.50705537978271,-1.0,-1,10,175.22,535.75,1.546634316643415
2024-08-02 16:00:00,63,9849,holding,10245.489434808393,-69.76954593970217,-1.0,-1,10,169.95,532.9,1.546634316643415
2024-08-05 09:30:00,63,9850,holding,9991.84468066668,-323.4143000814152,-1.0,-1,10,162.52,511.64,1.5470726622446471
2024-08-05 16:00:00,63,9851,closing,10035.286679197885,-279.9723015502093,-1.0,-1,10,167.03,517.38,1.5470726622446471
2024-10-23 16:00:00,64,9963,opening,10035.286679197885,0.0,-1.0,-2,10,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,64,9964,holding,10110.730944868965,75.44426567107945,-1.0,-2,10,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,64,9965,holding,10073.324032006352,38.037352808467105,-1.0,-2,10,155.2,579.24,1.5555200992399754
2024-10-25 09:30:00,64,9966,holding,10098.622264706528,63.33558550864285,-1.0,-2,10,156.2,581.51,1.5570458324541256
2024-10-25 16:00:00,64,9967,holding,10072.114055556996,36.82737635911166,-1.0,-2,10,155.01,579.04,1.5570458324541256
2024-10-28 09:30:00,64,9968,holding,10142.260638710577,106.97395951269124,-1.0,-2,10,153.5,582.58,1.557616022942586
2024-10-28 16:00:00,64,9969,closing,10143.148344778723,107.8616655808375,-1.0,-2,10,150.69,580.83,1.557616022942586
